2023-06-30 13:24:52 INFO     Starting training with lr=0.001, n_epoch=50
2023-06-30 13:59:42 INFO     Epoch 3/50 | Processed 28800/35289 sequences (81.61%) | Training Loss: 0.074961 | Elapsed Time: 303.94s
2023-06-30 13:59:44 INFO     Epoch 3/50 | Processed 28928/35289 sequences (81.97%) | Training Loss: 0.075002 | Elapsed Time: 305.98s
2023-06-30 13:59:46 INFO     Epoch 3/50 | Processed 29056/35289 sequences (82.34%) | Training Loss: 0.074844 | Elapsed Time: 307.93s
2023-06-30 13:59:48 INFO     Epoch 3/50 | Processed 29184/35289 sequences (82.70%) | Training Loss: 0.074610 | Elapsed Time: 310.01s
2023-06-30 13:59:51 INFO     Epoch 3/50 | Processed 29312/35289 sequences (83.06%) | Training Loss: 0.074843 | Elapsed Time: 312.15s
2023-06-30 13:59:53 INFO     Epoch 3/50 | Processed 29440/35289 sequences (83.43%) | Training Loss: 0.074879 | Elapsed Time: 314.21s
2023-06-30 13:59:55 INFO     Epoch 3/50 | Processed 29568/35289 sequences (83.79%) | Training Loss: 0.074809 | Elapsed Time: 316.21s
2023-06-30 13:59:57 INFO     Epoch 3/50 | Processed 29696/35289 sequences (84.15%) | Training Loss: 0.074693 | Elapsed Time: 318.43s
2023-06-30 13:59:59 INFO     Epoch 3/50 | Processed 29824/35289 sequences (84.51%) | Training Loss: 0.074495 | Elapsed Time: 320.67s
2023-06-30 14:00:01 INFO     Epoch 3/50 | Processed 29952/35289 sequences (84.88%) | Training Loss: 0.074522 | Elapsed Time: 322.95s
2023-06-30 14:00:03 INFO     Epoch 3/50 | Processed 30080/35289 sequences (85.24%) | Training Loss: 0.074687 | Elapsed Time: 324.96s
2023-06-30 14:00:06 INFO     Epoch 3/50 | Processed 30208/35289 sequences (85.60%) | Training Loss: 0.074607 | Elapsed Time: 327.04s
2023-06-30 14:00:08 INFO     Epoch 3/50 | Processed 30336/35289 sequences (85.96%) | Training Loss: 0.074431 | Elapsed Time: 329.26s
2023-06-30 14:00:10 INFO     Epoch 3/50 | Processed 30464/35289 sequences (86.33%) | Training Loss: 0.074381 | Elapsed Time: 331.40s
2023-06-30 14:00:12 INFO     Epoch 3/50 | Processed 30592/35289 sequences (86.69%) | Training Loss: 0.074184 | Elapsed Time: 333.76s
2023-06-30 14:00:14 INFO     Epoch 3/50 | Processed 30720/35289 sequences (87.05%) | Training Loss: 0.074063 | Elapsed Time: 335.86s
2023-06-30 14:00:16 INFO     Epoch 3/50 | Processed 30848/35289 sequences (87.42%) | Training Loss: 0.073844 | Elapsed Time: 337.94s
2023-06-30 14:00:18 INFO     Epoch 3/50 | Processed 30976/35289 sequences (87.78%) | Training Loss: 0.073943 | Elapsed Time: 339.87s
2023-06-30 14:00:21 INFO     Epoch 3/50 | Processed 31104/35289 sequences (88.14%) | Training Loss: 0.073819 | Elapsed Time: 342.15s
2023-06-30 14:00:23 INFO     Epoch 3/50 | Processed 31232/35289 sequences (88.50%) | Training Loss: 0.073882 | Elapsed Time: 344.40s
2023-06-30 14:00:25 INFO     Epoch 3/50 | Processed 31360/35289 sequences (88.87%) | Training Loss: 0.073676 | Elapsed Time: 346.45s
2023-06-30 14:00:27 INFO     Epoch 3/50 | Processed 31488/35289 sequences (89.23%) | Training Loss: 0.073670 | Elapsed Time: 348.70s
2023-06-30 14:00:29 INFO     Epoch 3/50 | Processed 31616/35289 sequences (89.59%) | Training Loss: 0.073499 | Elapsed Time: 350.98s
2023-06-30 14:00:31 INFO     Epoch 3/50 | Processed 31744/35289 sequences (89.95%) | Training Loss: 0.073667 | Elapsed Time: 352.99s
2023-06-30 14:00:34 INFO     Epoch 3/50 | Processed 31872/35289 sequences (90.32%) | Training Loss: 0.073446 | Elapsed Time: 355.26s
2023-06-30 14:00:36 INFO     Epoch 3/50 | Processed 32000/35289 sequences (90.68%) | Training Loss: 0.073427 | Elapsed Time: 357.36s
2023-06-30 14:00:38 INFO     Epoch 3/50 | Processed 32128/35289 sequences (91.04%) | Training Loss: 0.073415 | Elapsed Time: 359.56s
2023-06-30 14:00:40 INFO     Epoch 3/50 | Processed 32256/35289 sequences (91.41%) | Training Loss: 0.073186 | Elapsed Time: 361.79s
2023-06-30 14:00:43 INFO     Epoch 3/50 | Processed 32384/35289 sequences (91.77%) | Training Loss: 0.073052 | Elapsed Time: 364.05s
2023-06-30 14:00:45 INFO     Epoch 3/50 | Processed 32512/35289 sequences (92.13%) | Training Loss: 0.072941 | Elapsed Time: 366.12s
2023-06-30 14:00:47 INFO     Epoch 3/50 | Processed 32640/35289 sequences (92.49%) | Training Loss: 0.072748 | Elapsed Time: 368.35s
2023-06-30 14:00:50 INFO     Epoch 3/50 | Processed 32768/35289 sequences (92.86%) | Training Loss: 0.072546 | Elapsed Time: 371.33s
2023-06-30 14:00:53 INFO     Epoch 3/50 | Processed 32896/35289 sequences (93.22%) | Training Loss: 0.072572 | Elapsed Time: 374.06s
2023-06-30 14:00:55 INFO     Epoch 3/50 | Processed 33024/35289 sequences (93.58%) | Training Loss: 0.072578 | Elapsed Time: 376.92s
2023-06-30 14:00:58 INFO     Epoch 3/50 | Processed 33152/35289 sequences (93.94%) | Training Loss: 0.072345 | Elapsed Time: 379.33s
2023-06-30 14:01:00 INFO     Epoch 3/50 | Processed 33280/35289 sequences (94.31%) | Training Loss: 0.072106 | Elapsed Time: 381.60s
2023-06-30 14:01:02 INFO     Epoch 3/50 | Processed 33408/35289 sequences (94.67%) | Training Loss: 0.072452 | Elapsed Time: 383.72s
2023-06-30 14:01:04 INFO     Epoch 3/50 | Processed 33536/35289 sequences (95.03%) | Training Loss: 0.072458 | Elapsed Time: 385.88s
2023-06-30 14:01:07 INFO     Epoch 3/50 | Processed 33664/35289 sequences (95.40%) | Training Loss: 0.072428 | Elapsed Time: 388.20s
2023-06-30 14:01:09 INFO     Epoch 3/50 | Processed 33792/35289 sequences (95.76%) | Training Loss: 0.072205 | Elapsed Time: 390.24s
2023-06-30 14:01:11 INFO     Epoch 3/50 | Processed 33920/35289 sequences (96.12%) | Training Loss: 0.072160 | Elapsed Time: 392.41s
2023-06-30 14:01:13 INFO     Epoch 3/50 | Processed 34048/35289 sequences (96.48%) | Training Loss: 0.072112 | Elapsed Time: 394.60s
2023-06-30 14:01:15 INFO     Epoch 3/50 | Processed 34176/35289 sequences (96.85%) | Training Loss: 0.071994 | Elapsed Time: 396.75s
2023-06-30 14:01:18 INFO     Epoch 3/50 | Processed 34304/35289 sequences (97.21%) | Training Loss: 0.071900 | Elapsed Time: 399.05s
2023-06-30 14:01:20 INFO     Epoch 3/50 | Processed 34432/35289 sequences (97.57%) | Training Loss: 0.071798 | Elapsed Time: 401.23s
2023-06-30 14:01:22 INFO     Epoch 3/50 | Processed 34560/35289 sequences (97.93%) | Training Loss: 0.072260 | Elapsed Time: 403.50s
2023-06-30 14:01:24 INFO     Epoch 3/50 | Processed 34688/35289 sequences (98.30%) | Training Loss: 0.072052 | Elapsed Time: 405.87s
2023-06-30 14:01:27 INFO     Epoch 3/50 | Processed 34816/35289 sequences (98.66%) | Training Loss: 0.071844 | Elapsed Time: 408.08s
2023-06-30 14:01:29 INFO     Epoch 3/50 | Processed 34944/35289 sequences (99.02%) | Training Loss: 0.071739 | Elapsed Time: 410.20s
2023-06-30 14:01:31 INFO     Epoch 3/50 | Processed 35072/35289 sequences (99.39%) | Training Loss: 0.071605 | Elapsed Time: 412.65s
2023-06-30 14:01:34 INFO     Epoch 3/50 | Processed 35200/35289 sequences (99.75%) | Training Loss: 0.072579 | Elapsed Time: 415.04s
2023-06-30 14:01:35 INFO     Epoch 3/50 | Processed 24564/35289 sequences (69.61%) | Training Loss: 0.104312 | Elapsed Time: 416.78s
2023-06-30 14:01:45 INFO     Accuracy: 1.0000
2023-06-30 14:01:45 INFO     Epoch: 3 	Training Loss: 0.072609 	valid Loss: 0.055119 	Epoch Time: 426.96s 	Total Time: 2127.81s
2023-06-30 14:01:46 INFO     Epoch 4/50 | Processed 128/35289 sequences (0.36%) | Training Loss: 0.021496 | Elapsed Time: 0.34s
2023-06-30 14:01:46 INFO     Epoch 4/50 | Processed 256/35289 sequences (0.73%) | Training Loss: 0.070286 | Elapsed Time: 0.73s
2023-06-30 14:01:47 INFO     Epoch 4/50 | Processed 384/35289 sequences (1.09%) | Training Loss: 0.057087 | Elapsed Time: 1.29s
2023-06-30 14:01:47 INFO     Epoch 4/50 | Processed 512/35289 sequences (1.45%) | Training Loss: 0.069074 | Elapsed Time: 1.62s
2023-06-30 14:01:48 INFO     Epoch 4/50 | Processed 640/35289 sequences (1.81%) | Training Loss: 0.074055 | Elapsed Time: 2.13s
2023-06-30 14:01:48 INFO     Epoch 4/50 | Processed 768/35289 sequences (2.18%) | Training Loss: 0.074962 | Elapsed Time: 2.51s
2023-06-30 14:01:48 INFO     Epoch 4/50 | Processed 896/35289 sequences (2.54%) | Training Loss: 0.070696 | Elapsed Time: 2.85s
2023-06-30 14:01:49 INFO     Epoch 4/50 | Processed 1024/35289 sequences (2.90%) | Training Loss: 0.064930 | Elapsed Time: 3.31s
2023-06-30 14:01:49 INFO     Epoch 4/50 | Processed 1152/35289 sequences (3.26%) | Training Loss: 0.064927 | Elapsed Time: 3.74s
2023-06-30 14:01:50 INFO     Epoch 4/50 | Processed 1280/35289 sequences (3.63%) | Training Loss: 0.064389 | Elapsed Time: 4.18s
2023-06-30 14:01:50 INFO     Epoch 4/50 | Processed 1408/35289 sequences (3.99%) | Training Loss: 0.069143 | Elapsed Time: 4.64s
2023-06-30 14:01:50 INFO     Epoch 4/50 | Processed 1536/35289 sequences (4.35%) | Training Loss: 0.068581 | Elapsed Time: 5.00s
2023-06-30 14:01:51 INFO     Epoch 4/50 | Processed 1664/35289 sequences (4.72%) | Training Loss: 0.067300 | Elapsed Time: 5.38s
2023-06-30 14:01:51 INFO     Epoch 4/50 | Processed 1792/35289 sequences (5.08%) | Training Loss: 0.067529 | Elapsed Time: 5.92s
2023-06-30 14:01:52 INFO     Epoch 4/50 | Processed 1920/35289 sequences (5.44%) | Training Loss: 0.066912 | Elapsed Time: 6.39s
2023-06-30 14:01:52 INFO     Epoch 4/50 | Processed 2048/35289 sequences (5.80%) | Training Loss: 0.066193 | Elapsed Time: 6.95s
2023-06-30 14:01:53 INFO     Epoch 4/50 | Processed 2176/35289 sequences (6.17%) | Training Loss: 0.064616 | Elapsed Time: 7.38s
2023-06-30 14:01:53 INFO     Epoch 4/50 | Processed 2304/35289 sequences (6.53%) | Training Loss: 0.068796 | Elapsed Time: 7.85s
2023-06-30 14:01:54 INFO     Epoch 4/50 | Processed 2432/35289 sequences (6.89%) | Training Loss: 0.066204 | Elapsed Time: 8.36s
2023-06-30 14:01:54 INFO     Epoch 4/50 | Processed 2560/35289 sequences (7.25%) | Training Loss: 0.064836 | Elapsed Time: 8.83s
2023-06-30 14:01:55 INFO     Epoch 4/50 | Processed 2688/35289 sequences (7.62%) | Training Loss: 0.064027 | Elapsed Time: 9.36s
2023-06-30 14:01:55 INFO     Epoch 4/50 | Processed 2816/35289 sequences (7.98%) | Training Loss: 0.061479 | Elapsed Time: 9.67s
2023-06-30 14:01:56 INFO     Epoch 4/50 | Processed 2944/35289 sequences (8.34%) | Training Loss: 0.059221 | Elapsed Time: 10.11s
2023-06-30 14:01:56 INFO     Epoch 4/50 | Processed 3072/35289 sequences (8.71%) | Training Loss: 0.060885 | Elapsed Time: 10.46s
2023-06-30 14:01:56 INFO     Epoch 4/50 | Processed 3200/35289 sequences (9.07%) | Training Loss: 0.060086 | Elapsed Time: 10.82s
2023-06-30 14:01:57 INFO     Epoch 4/50 | Processed 3328/35289 sequences (9.43%) | Training Loss: 0.059316 | Elapsed Time: 11.22s
2023-06-30 14:01:57 INFO     Epoch 4/50 | Processed 3456/35289 sequences (9.79%) | Training Loss: 0.059817 | Elapsed Time: 11.71s
2023-06-30 14:01:58 INFO     Epoch 4/50 | Processed 3584/35289 sequences (10.16%) | Training Loss: 0.058937 | Elapsed Time: 12.19s
2023-06-30 14:01:58 INFO     Epoch 4/50 | Processed 3712/35289 sequences (10.52%) | Training Loss: 0.058398 | Elapsed Time: 12.53s
2023-06-30 14:01:58 INFO     Epoch 4/50 | Processed 3840/35289 sequences (10.88%) | Training Loss: 0.062991 | Elapsed Time: 13.04s
2023-06-30 14:01:59 INFO     Epoch 4/50 | Processed 3968/35289 sequences (11.24%) | Training Loss: 0.061971 | Elapsed Time: 13.54s
2023-06-30 14:01:59 INFO     Epoch 4/50 | Processed 4096/35289 sequences (11.61%) | Training Loss: 0.061902 | Elapsed Time: 13.98s
2023-06-30 14:02:00 INFO     Epoch 4/50 | Processed 4224/35289 sequences (11.97%) | Training Loss: 0.061125 | Elapsed Time: 14.42s
2023-06-30 14:02:00 INFO     Epoch 4/50 | Processed 4352/35289 sequences (12.33%) | Training Loss: 0.061508 | Elapsed Time: 14.86s
2023-06-30 14:02:01 INFO     Epoch 4/50 | Processed 4480/35289 sequences (12.70%) | Training Loss: 0.060190 | Elapsed Time: 15.36s
2023-06-30 14:02:01 INFO     Epoch 4/50 | Processed 4608/35289 sequences (13.06%) | Training Loss: 0.060533 | Elapsed Time: 15.89s
2023-06-30 14:02:02 INFO     Epoch 4/50 | Processed 4736/35289 sequences (13.42%) | Training Loss: 0.059216 | Elapsed Time: 16.30s
2023-06-30 14:02:02 INFO     Epoch 4/50 | Processed 4864/35289 sequences (13.78%) | Training Loss: 0.060654 | Elapsed Time: 16.71s
2023-06-30 14:02:02 INFO     Epoch 4/50 | Processed 4992/35289 sequences (14.15%) | Training Loss: 0.059373 | Elapsed Time: 17.07s
2023-06-30 14:02:03 INFO     Epoch 4/50 | Processed 5120/35289 sequences (14.51%) | Training Loss: 0.058597 | Elapsed Time: 17.45s
2023-06-30 14:02:03 INFO     Epoch 4/50 | Processed 5248/35289 sequences (14.87%) | Training Loss: 0.057743 | Elapsed Time: 17.81s
2023-06-30 14:02:04 INFO     Epoch 4/50 | Processed 5376/35289 sequences (15.23%) | Training Loss: 0.057403 | Elapsed Time: 18.35s
2023-06-30 14:02:04 INFO     Epoch 4/50 | Processed 5504/35289 sequences (15.60%) | Training Loss: 0.056382 | Elapsed Time: 18.78s
2023-06-30 14:02:05 INFO     Epoch 4/50 | Processed 5632/35289 sequences (15.96%) | Training Loss: 0.056809 | Elapsed Time: 19.38s
2023-06-30 14:02:05 INFO     Epoch 4/50 | Processed 5760/35289 sequences (16.32%) | Training Loss: 0.057023 | Elapsed Time: 19.89s
2023-06-30 14:02:06 INFO     Epoch 4/50 | Processed 5888/35289 sequences (16.69%) | Training Loss: 0.056805 | Elapsed Time: 20.36s
2023-06-30 14:02:06 INFO     Epoch 4/50 | Processed 6016/35289 sequences (17.05%) | Training Loss: 0.055968 | Elapsed Time: 20.74s
2023-06-30 14:02:07 INFO     Epoch 4/50 | Processed 6144/35289 sequences (17.41%) | Training Loss: 0.055129 | Elapsed Time: 21.15s
2023-06-30 14:02:07 INFO     Epoch 4/50 | Processed 6272/35289 sequences (17.77%) | Training Loss: 0.055926 | Elapsed Time: 21.54s
2023-06-30 14:02:07 INFO     Epoch 4/50 | Processed 6400/35289 sequences (18.14%) | Training Loss: 0.055393 | Elapsed Time: 21.91s
2023-06-30 14:02:08 INFO     Epoch 4/50 | Processed 6528/35289 sequences (18.50%) | Training Loss: 0.055881 | Elapsed Time: 22.27s
2023-06-30 14:02:08 INFO     Epoch 4/50 | Processed 6656/35289 sequences (18.86%) | Training Loss: 0.055432 | Elapsed Time: 22.78s
2023-06-30 14:02:09 INFO     Epoch 4/50 | Processed 6784/35289 sequences (19.22%) | Training Loss: 0.055235 | Elapsed Time: 23.26s
2023-06-30 14:02:09 INFO     Epoch 4/50 | Processed 6912/35289 sequences (19.59%) | Training Loss: 0.055280 | Elapsed Time: 23.60s
2023-06-30 14:02:10 INFO     Epoch 4/50 | Processed 7040/35289 sequences (19.95%) | Training Loss: 0.054858 | Elapsed Time: 24.15s
2023-06-30 14:02:10 INFO     Epoch 4/50 | Processed 7168/35289 sequences (20.31%) | Training Loss: 0.054931 | Elapsed Time: 24.55s
2023-06-30 14:02:10 INFO     Epoch 4/50 | Processed 7296/35289 sequences (20.67%) | Training Loss: 0.054941 | Elapsed Time: 25.02s
2023-06-30 14:02:11 INFO     Epoch 4/50 | Processed 7424/35289 sequences (21.04%) | Training Loss: 0.057056 | Elapsed Time: 25.49s
2023-06-30 14:02:11 INFO     Epoch 4/50 | Processed 7552/35289 sequences (21.40%) | Training Loss: 0.057306 | Elapsed Time: 25.91s
2023-06-30 14:02:12 INFO     Epoch 4/50 | Processed 7680/35289 sequences (21.76%) | Training Loss: 0.057075 | Elapsed Time: 26.30s
2023-06-30 14:02:12 INFO     Epoch 4/50 | Processed 7808/35289 sequences (22.13%) | Training Loss: 0.056997 | Elapsed Time: 26.79s
2023-06-30 14:02:13 INFO     Epoch 4/50 | Processed 7936/35289 sequences (22.49%) | Training Loss: 0.057482 | Elapsed Time: 27.39s
2023-06-30 14:02:13 INFO     Epoch 4/50 | Processed 8064/35289 sequences (22.85%) | Training Loss: 0.059029 | Elapsed Time: 27.87s
2023-06-30 14:02:14 INFO     Epoch 4/50 | Processed 8192/35289 sequences (23.21%) | Training Loss: 0.058401 | Elapsed Time: 28.20s
2023-06-30 14:02:14 INFO     Epoch 4/50 | Processed 8320/35289 sequences (23.58%) | Training Loss: 0.057792 | Elapsed Time: 28.74s
2023-06-30 14:02:15 INFO     Epoch 4/50 | Processed 8448/35289 sequences (23.94%) | Training Loss: 0.057581 | Elapsed Time: 29.10s
2023-06-30 14:02:15 INFO     Epoch 4/50 | Processed 8576/35289 sequences (24.30%) | Training Loss: 0.057509 | Elapsed Time: 29.58s
2023-06-30 14:02:15 INFO     Epoch 4/50 | Processed 8704/35289 sequences (24.66%) | Training Loss: 0.056844 | Elapsed Time: 30.07s
2023-06-30 14:02:16 INFO     Epoch 4/50 | Processed 8832/35289 sequences (25.03%) | Training Loss: 0.056349 | Elapsed Time: 30.56s
2023-06-30 14:02:16 INFO     Epoch 4/50 | Processed 8960/35289 sequences (25.39%) | Training Loss: 0.056969 | Elapsed Time: 30.98s
2023-06-30 14:02:17 INFO     Epoch 4/50 | Processed 9088/35289 sequences (25.75%) | Training Loss: 0.056466 | Elapsed Time: 31.41s
2023-06-30 14:02:17 INFO     Epoch 4/50 | Processed 9216/35289 sequences (26.12%) | Training Loss: 0.055935 | Elapsed Time: 31.85s
2023-06-30 14:02:18 INFO     Epoch 4/50 | Processed 9344/35289 sequences (26.48%) | Training Loss: 0.055781 | Elapsed Time: 32.36s
2023-06-30 14:02:18 INFO     Epoch 4/50 | Processed 9472/35289 sequences (26.84%) | Training Loss: 0.055541 | Elapsed Time: 32.92s
2023-06-30 14:02:19 INFO     Epoch 4/50 | Processed 9600/35289 sequences (27.20%) | Training Loss: 0.055321 | Elapsed Time: 33.48s
2023-06-30 14:02:19 INFO     Epoch 4/50 | Processed 9728/35289 sequences (27.57%) | Training Loss: 0.054983 | Elapsed Time: 33.91s
2023-06-30 14:02:20 INFO     Epoch 4/50 | Processed 9856/35289 sequences (27.93%) | Training Loss: 0.054649 | Elapsed Time: 34.34s
2023-06-30 14:02:20 INFO     Epoch 4/50 | Processed 9984/35289 sequences (28.29%) | Training Loss: 0.054179 | Elapsed Time: 34.75s
2023-06-30 14:02:21 INFO     Epoch 4/50 | Processed 10112/35289 sequences (28.65%) | Training Loss: 0.053691 | Elapsed Time: 35.19s
2023-06-30 14:02:21 INFO     Epoch 4/50 | Processed 10240/35289 sequences (29.02%) | Training Loss: 0.053494 | Elapsed Time: 35.65s
2023-06-30 14:02:22 INFO     Epoch 4/50 | Processed 10368/35289 sequences (29.38%) | Training Loss: 0.053168 | Elapsed Time: 36.20s
2023-06-30 14:02:22 INFO     Epoch 4/50 | Processed 10496/35289 sequences (29.74%) | Training Loss: 0.052974 | Elapsed Time: 36.64s
2023-06-30 14:02:23 INFO     Epoch 4/50 | Processed 10624/35289 sequences (30.11%) | Training Loss: 0.052571 | Elapsed Time: 37.14s
2023-06-30 14:02:23 INFO     Epoch 4/50 | Processed 10752/35289 sequences (30.47%) | Training Loss: 0.052256 | Elapsed Time: 37.60s
2023-06-30 14:02:24 INFO     Epoch 4/50 | Processed 10880/35289 sequences (30.83%) | Training Loss: 0.052090 | Elapsed Time: 38.09s
2023-06-30 14:02:24 INFO     Epoch 4/50 | Processed 11008/35289 sequences (31.19%) | Training Loss: 0.051705 | Elapsed Time: 38.49s
2023-06-30 14:02:25 INFO     Epoch 4/50 | Processed 11136/35289 sequences (31.56%) | Training Loss: 0.051833 | Elapsed Time: 39.08s
2023-06-30 14:02:25 INFO     Epoch 4/50 | Processed 11264/35289 sequences (31.92%) | Training Loss: 0.051631 | Elapsed Time: 39.48s
2023-06-30 14:02:25 INFO     Epoch 4/50 | Processed 11392/35289 sequences (32.28%) | Training Loss: 0.051113 | Elapsed Time: 39.93s
2023-06-30 14:02:26 INFO     Epoch 4/50 | Processed 11520/35289 sequences (32.64%) | Training Loss: 0.051342 | Elapsed Time: 40.47s
2023-06-30 14:02:26 INFO     Epoch 4/50 | Processed 11648/35289 sequences (33.01%) | Training Loss: 0.051019 | Elapsed Time: 40.94s
2023-06-30 14:02:27 INFO     Epoch 4/50 | Processed 11776/35289 sequences (33.37%) | Training Loss: 0.050704 | Elapsed Time: 41.45s
2023-06-30 14:02:27 INFO     Epoch 4/50 | Processed 11904/35289 sequences (33.73%) | Training Loss: 0.050485 | Elapsed Time: 42.06s
2023-06-30 14:02:28 INFO     Epoch 4/50 | Processed 12032/35289 sequences (34.10%) | Training Loss: 0.050718 | Elapsed Time: 42.70s
2023-06-30 14:02:29 INFO     Epoch 4/50 | Processed 12160/35289 sequences (34.46%) | Training Loss: 0.050724 | Elapsed Time: 43.21s
2023-06-30 14:02:29 INFO     Epoch 4/50 | Processed 12288/35289 sequences (34.82%) | Training Loss: 0.050240 | Elapsed Time: 43.83s
2023-06-30 14:02:30 INFO     Epoch 4/50 | Processed 12416/35289 sequences (35.18%) | Training Loss: 0.050974 | Elapsed Time: 44.23s
2023-06-30 14:02:30 INFO     Epoch 4/50 | Processed 12544/35289 sequences (35.55%) | Training Loss: 0.050819 | Elapsed Time: 44.75s
2023-06-30 14:02:31 INFO     Epoch 4/50 | Processed 12672/35289 sequences (35.91%) | Training Loss: 0.051016 | Elapsed Time: 45.27s
2023-06-30 14:02:31 INFO     Epoch 4/50 | Processed 12800/35289 sequences (36.27%) | Training Loss: 0.050805 | Elapsed Time: 45.77s
