2023-06-29 07:42:01 INFO     Starting training with lr=0.0001, n_epoch=5
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 864/1999 sequences (43.22%) | Training Loss: 0.004390 | Elapsed Time: 0.98s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 896/1999 sequences (44.82%) | Training Loss: 0.004391 | Elapsed Time: 1.01s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 928/1999 sequences (46.42%) | Training Loss: 0.004378 | Elapsed Time: 1.05s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 960/1999 sequences (48.02%) | Training Loss: 0.004247 | Elapsed Time: 1.09s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 992/1999 sequences (49.62%) | Training Loss: 0.004172 | Elapsed Time: 1.12s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1024/1999 sequences (51.23%) | Training Loss: 0.004064 | Elapsed Time: 1.16s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1056/1999 sequences (52.83%) | Training Loss: 0.004021 | Elapsed Time: 1.20s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1088/1999 sequences (54.43%) | Training Loss: 0.004070 | Elapsed Time: 1.23s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1120/1999 sequences (56.03%) | Training Loss: 0.003970 | Elapsed Time: 1.27s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1152/1999 sequences (57.63%) | Training Loss: 0.003870 | Elapsed Time: 1.30s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1184/1999 sequences (59.23%) | Training Loss: 0.003798 | Elapsed Time: 1.34s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1216/1999 sequences (60.83%) | Training Loss: 0.003704 | Elapsed Time: 1.38s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1248/1999 sequences (62.43%) | Training Loss: 0.003624 | Elapsed Time: 1.41s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1280/1999 sequences (64.03%) | Training Loss: 0.003543 | Elapsed Time: 1.45s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1312/1999 sequences (65.63%) | Training Loss: 0.003463 | Elapsed Time: 1.48s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1344/1999 sequences (67.23%) | Training Loss: 0.003386 | Elapsed Time: 1.52s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1376/1999 sequences (68.83%) | Training Loss: 0.003417 | Elapsed Time: 1.56s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1408/1999 sequences (70.44%) | Training Loss: 0.003343 | Elapsed Time: 1.59s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1440/1999 sequences (72.04%) | Training Loss: 0.003272 | Elapsed Time: 1.63s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1472/1999 sequences (73.64%) | Training Loss: 0.003322 | Elapsed Time: 1.67s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1504/1999 sequences (75.24%) | Training Loss: 0.003256 | Elapsed Time: 1.70s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1536/1999 sequences (76.84%) | Training Loss: 0.003191 | Elapsed Time: 1.74s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1568/1999 sequences (78.44%) | Training Loss: 0.003131 | Elapsed Time: 1.77s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1600/1999 sequences (80.04%) | Training Loss: 0.003077 | Elapsed Time: 1.81s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1632/1999 sequences (81.64%) | Training Loss: 0.003170 | Elapsed Time: 1.85s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1664/1999 sequences (83.24%) | Training Loss: 0.003114 | Elapsed Time: 1.88s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1696/1999 sequences (84.84%) | Training Loss: 0.003149 | Elapsed Time: 1.92s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1728/1999 sequences (86.44%) | Training Loss: 0.003097 | Elapsed Time: 1.95s
2023-06-29 08:08:52 INFO     Epoch 5/5 | Processed 1760/1999 sequences (88.04%) | Training Loss: 0.003046 | Elapsed Time: 1.99s
2023-06-29 08:08:53 INFO     Epoch 5/5 | Processed 1792/1999 sequences (89.64%) | Training Loss: 0.002999 | Elapsed Time: 2.03s
2023-06-29 08:08:53 INFO     Epoch 5/5 | Processed 1824/1999 sequences (91.25%) | Training Loss: 0.002966 | Elapsed Time: 2.06s
2023-06-29 08:08:53 INFO     Epoch 5/5 | Processed 1856/1999 sequences (92.85%) | Training Loss: 0.002950 | Elapsed Time: 2.10s
2023-06-29 08:08:53 INFO     Epoch 5/5 | Processed 1888/1999 sequences (94.45%) | Training Loss: 0.002921 | Elapsed Time: 2.14s
2023-06-29 08:08:53 INFO     Epoch 5/5 | Processed 1920/1999 sequences (96.05%) | Training Loss: 0.002880 | Elapsed Time: 2.17s
2023-06-29 08:08:53 INFO     Epoch 5/5 | Processed 1952/1999 sequences (97.65%) | Training Loss: 0.002852 | Elapsed Time: 2.21s
2023-06-29 08:08:53 INFO     Epoch 5/5 | Processed 1984/1999 sequences (99.25%) | Training Loss: 0.002817 | Elapsed Time: 2.24s
2023-06-29 08:08:53 INFO     Epoch 5/5 | Processed 945/1999 sequences (47.27%) | Training Loss: 0.006002 | Elapsed Time: 2.26s
2023-06-29 08:08:53 INFO     Accuracy: 1.0000
2023-06-29 08:08:53 INFO     Epoch: 5 	Training Loss: 0.002837 	Test Loss: 0.001623 	Epoch Time: 2.60s 	Total Time: 14.09s
2023-06-29 08:08:53 INFO     Total training time: 14.14s
2023-06-29 08:08:53 INFO     lr=0.0001, n_epoch=5, train_loss=0.0028373237770086173, test_loss=0.0016230699452376188
