2023-06-29 08:51:13 INFO     Starting training with lr=0.0001, n_epoch=5
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2560/5337 sequences (47.97%) | Training Loss: 0.042155 | Elapsed Time: 2.97s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2592/5337 sequences (48.57%) | Training Loss: 0.041866 | Elapsed Time: 3.00s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2624/5337 sequences (49.17%) | Training Loss: 0.041516 | Elapsed Time: 3.04s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2656/5337 sequences (49.77%) | Training Loss: 0.042099 | Elapsed Time: 3.08s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2688/5337 sequences (50.37%) | Training Loss: 0.041712 | Elapsed Time: 3.12s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2720/5337 sequences (50.96%) | Training Loss: 0.041359 | Elapsed Time: 3.15s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2752/5337 sequences (51.56%) | Training Loss: 0.042481 | Elapsed Time: 3.19s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2784/5337 sequences (52.16%) | Training Loss: 0.042450 | Elapsed Time: 3.23s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2816/5337 sequences (52.76%) | Training Loss: 0.042554 | Elapsed Time: 3.27s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2848/5337 sequences (53.36%) | Training Loss: 0.042195 | Elapsed Time: 3.30s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2880/5337 sequences (53.96%) | Training Loss: 0.041936 | Elapsed Time: 3.34s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2912/5337 sequences (54.56%) | Training Loss: 0.041566 | Elapsed Time: 3.38s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2944/5337 sequences (55.16%) | Training Loss: 0.041405 | Elapsed Time: 3.41s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2976/5337 sequences (55.76%) | Training Loss: 0.040999 | Elapsed Time: 3.45s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 3008/5337 sequences (56.36%) | Training Loss: 0.041213 | Elapsed Time: 3.49s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 3040/5337 sequences (56.96%) | Training Loss: 0.042107 | Elapsed Time: 3.53s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 3072/5337 sequences (57.56%) | Training Loss: 0.041948 | Elapsed Time: 3.56s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 3104/5337 sequences (58.16%) | Training Loss: 0.041947 | Elapsed Time: 3.60s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 3136/5337 sequences (58.76%) | Training Loss: 0.042221 | Elapsed Time: 3.64s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 3168/5337 sequences (59.36%) | Training Loss: 0.042200 | Elapsed Time: 3.67s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 3200/5337 sequences (59.96%) | Training Loss: 0.042755 | Elapsed Time: 3.71s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3232/5337 sequences (60.56%) | Training Loss: 0.042833 | Elapsed Time: 3.75s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3264/5337 sequences (61.16%) | Training Loss: 0.042562 | Elapsed Time: 3.79s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3296/5337 sequences (61.76%) | Training Loss: 0.042209 | Elapsed Time: 3.82s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3328/5337 sequences (62.36%) | Training Loss: 0.041994 | Elapsed Time: 3.86s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3360/5337 sequences (62.96%) | Training Loss: 0.041908 | Elapsed Time: 3.90s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3392/5337 sequences (63.56%) | Training Loss: 0.041690 | Elapsed Time: 3.93s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3424/5337 sequences (64.16%) | Training Loss: 0.041478 | Elapsed Time: 3.97s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3456/5337 sequences (64.76%) | Training Loss: 0.043357 | Elapsed Time: 4.01s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3488/5337 sequences (65.36%) | Training Loss: 0.043581 | Elapsed Time: 4.05s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3520/5337 sequences (65.95%) | Training Loss: 0.043697 | Elapsed Time: 4.08s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3552/5337 sequences (66.55%) | Training Loss: 0.043525 | Elapsed Time: 4.12s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3584/5337 sequences (67.15%) | Training Loss: 0.043184 | Elapsed Time: 4.16s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3616/5337 sequences (67.75%) | Training Loss: 0.043643 | Elapsed Time: 4.19s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3648/5337 sequences (68.35%) | Training Loss: 0.043374 | Elapsed Time: 4.23s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3680/5337 sequences (68.95%) | Training Loss: 0.043588 | Elapsed Time: 4.27s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3712/5337 sequences (69.55%) | Training Loss: 0.043335 | Elapsed Time: 4.31s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3744/5337 sequences (70.15%) | Training Loss: 0.043003 | Elapsed Time: 4.34s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3776/5337 sequences (70.75%) | Training Loss: 0.042782 | Elapsed Time: 4.38s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3808/5337 sequences (71.35%) | Training Loss: 0.042867 | Elapsed Time: 4.42s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3840/5337 sequences (71.95%) | Training Loss: 0.042834 | Elapsed Time: 4.46s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3872/5337 sequences (72.55%) | Training Loss: 0.043099 | Elapsed Time: 4.49s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3904/5337 sequences (73.15%) | Training Loss: 0.043033 | Elapsed Time: 4.53s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3936/5337 sequences (73.75%) | Training Loss: 0.042826 | Elapsed Time: 4.57s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 3968/5337 sequences (74.35%) | Training Loss: 0.042718 | Elapsed Time: 4.60s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 4000/5337 sequences (74.95%) | Training Loss: 0.042438 | Elapsed Time: 4.64s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 4032/5337 sequences (75.55%) | Training Loss: 0.042401 | Elapsed Time: 4.68s
2023-06-29 08:51:47 INFO     Epoch 5/5 | Processed 4064/5337 sequences (76.15%) | Training Loss: 0.042236 | Elapsed Time: 4.71s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4096/5337 sequences (76.75%) | Training Loss: 0.043222 | Elapsed Time: 4.75s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4128/5337 sequences (77.35%) | Training Loss: 0.042984 | Elapsed Time: 4.79s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4160/5337 sequences (77.95%) | Training Loss: 0.043021 | Elapsed Time: 4.83s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4192/5337 sequences (78.55%) | Training Loss: 0.043391 | Elapsed Time: 4.86s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4224/5337 sequences (79.15%) | Training Loss: 0.043213 | Elapsed Time: 4.90s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4256/5337 sequences (79.75%) | Training Loss: 0.043171 | Elapsed Time: 4.94s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4288/5337 sequences (80.34%) | Training Loss: 0.043318 | Elapsed Time: 4.97s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4320/5337 sequences (80.94%) | Training Loss: 0.043393 | Elapsed Time: 5.01s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4352/5337 sequences (81.54%) | Training Loss: 0.043548 | Elapsed Time: 5.05s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4384/5337 sequences (82.14%) | Training Loss: 0.043274 | Elapsed Time: 5.08s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4416/5337 sequences (82.74%) | Training Loss: 0.042984 | Elapsed Time: 5.12s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4448/5337 sequences (83.34%) | Training Loss: 0.042706 | Elapsed Time: 5.16s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4480/5337 sequences (83.94%) | Training Loss: 0.042510 | Elapsed Time: 5.20s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4512/5337 sequences (84.54%) | Training Loss: 0.042525 | Elapsed Time: 5.23s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4544/5337 sequences (85.14%) | Training Loss: 0.042413 | Elapsed Time: 5.27s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4576/5337 sequences (85.74%) | Training Loss: 0.042220 | Elapsed Time: 5.31s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4608/5337 sequences (86.34%) | Training Loss: 0.042098 | Elapsed Time: 5.34s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4640/5337 sequences (86.94%) | Training Loss: 0.041938 | Elapsed Time: 5.38s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4672/5337 sequences (87.54%) | Training Loss: 0.041841 | Elapsed Time: 5.42s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4704/5337 sequences (88.14%) | Training Loss: 0.041797 | Elapsed Time: 5.45s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4736/5337 sequences (88.74%) | Training Loss: 0.041595 | Elapsed Time: 5.49s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4768/5337 sequences (89.34%) | Training Loss: 0.041460 | Elapsed Time: 5.53s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4800/5337 sequences (89.94%) | Training Loss: 0.041326 | Elapsed Time: 5.56s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4832/5337 sequences (90.54%) | Training Loss: 0.041134 | Elapsed Time: 5.60s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4864/5337 sequences (91.14%) | Training Loss: 0.040929 | Elapsed Time: 5.64s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4896/5337 sequences (91.74%) | Training Loss: 0.040743 | Elapsed Time: 5.68s
2023-06-29 08:51:48 INFO     Epoch 5/5 | Processed 4928/5337 sequences (92.34%) | Training Loss: 0.040732 | Elapsed Time: 5.71s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 4960/5337 sequences (92.94%) | Training Loss: 0.040979 | Elapsed Time: 5.75s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 4992/5337 sequences (93.54%) | Training Loss: 0.040903 | Elapsed Time: 5.79s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 5024/5337 sequences (94.14%) | Training Loss: 0.040902 | Elapsed Time: 5.83s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 5056/5337 sequences (94.73%) | Training Loss: 0.040752 | Elapsed Time: 5.86s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 5088/5337 sequences (95.33%) | Training Loss: 0.040542 | Elapsed Time: 5.90s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 5120/5337 sequences (95.93%) | Training Loss: 0.040378 | Elapsed Time: 5.94s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 5152/5337 sequences (96.53%) | Training Loss: 0.040487 | Elapsed Time: 5.97s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 5184/5337 sequences (97.13%) | Training Loss: 0.040350 | Elapsed Time: 6.01s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 5216/5337 sequences (97.73%) | Training Loss: 0.040212 | Elapsed Time: 6.05s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 5248/5337 sequences (98.33%) | Training Loss: 0.040163 | Elapsed Time: 6.08s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 5280/5337 sequences (98.93%) | Training Loss: 0.040026 | Elapsed Time: 6.12s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 5312/5337 sequences (99.53%) | Training Loss: 0.039820 | Elapsed Time: 6.16s
2023-06-29 08:51:49 INFO     Epoch 5/5 | Processed 4175/5337 sequences (78.23%) | Training Loss: 0.050707 | Elapsed Time: 6.18s
2023-06-29 08:51:50 INFO     Accuracy: 0.9167
2023-06-29 08:51:50 INFO     Epoch: 5 	Training Loss: 0.039667 	valid Loss: 0.046592 	Epoch Time: 7.14s 	Total Time: 36.76s
2023-06-29 08:51:50 INFO     Total training time: 36.81s
2023-06-29 08:51:50 INFO     lr=0.0001, n_epoch=5, train_loss=0.03966702175025977, valid_loss=0.04659209946183475
